http://www.semanticweb.org/eNOVATION-ontology#hasDomainOfUse	0.09637346863746643	-0.030648332089185715	-0.12556353211402893	0.05943196266889572	0.17757312953472137	-0.13585737347602844	-0.1565088927745819	-0.17050638794898987	-0.14558517932891846	0.24441124498844147	-0.03806822746992111	-0.03372013941407204	0.12951122224330902	0.20655280351638794	0.12480426579713821	0.11926057189702988	-0.2096111923456192	0.1971638947725296	-0.1612214893102646	-0.19147124886512756	-0.20124275982379913	0.07109669595956802	-0.07011789083480835	0.130787655711174	-0.11708062887191772	-0.17003610730171204	0.1205119639635086	-0.07779660075902939	0.11677984893321991	0.22596053779125214	-0.02501259185373783	0.2092532217502594	0.24292618036270142	0.21621793508529663	-0.15424509346485138	0.09334518760442734	0.15496565401554108	-0.06313872337341309	-0.1764897257089615	0.08002986013889313	-0.10228455811738968	-0.10277613252401352	-0.20866309106349945	0.061247583478689194	0.15106679499149323	0.06162979453802109	-0.1279154270887375	-0.08707573264837265	-0.11748216301202774	-0.04483963921666145	-0.19010871648788452	0.08576106280088425	-0.13959398865699768	-0.055521588772535324	-0.050132863223552704	-0.09785404801368713	-0.09575074911117554	-0.037874676287174225	0.0808941125869751	0.034998569637537	0.09892422705888748	-0.1214505285024643	0.2545870244503021	0.24509455263614655	-0.16954074800014496	-0.09364829212427139	0.08572796732187271	-0.05732026323676109	-0.08760148286819458	-0.07354804128408432	-0.07977242767810822	0.07130343466997147	-0.03345908969640732	-0.14699868857860565	0.02639801800251007	0.10478714853525162	-0.1049596294760704	-0.06361217051744461	0.008076347410678864	-0.035468362271785736	0.008440054021775723	0.03712588921189308	0.001606466481462121	-0.11951574683189392	-0.03259027749300003	-0.060664933174848557	0.08972246944904327	-0.015805300325155258	0.08359340578317642	0.09875097870826721	-0.17382924258708954	0.05751606076955795	-0.08617489039897919	0.05647240951657295	0.21694093942642212	0.17162436246871948	0.09011461585760117	0.152261883020401	-0.1415766030550003	0.09767808765172958
http://www.semanticweb.org/eNOVATION-ontology#hasEquipment	0.11723751574754715	-0.03588389232754707	-0.01654251664876938	-0.0811944529414177	-0.06508231908082962	0.14651606976985931	-0.10039966553449631	0.062300052493810654	-0.011821887455880642	0.10848352313041687	0.1267797201871872	-0.0045051975175738335	0.2031509280204773	-0.053476542234420776	0.10590313374996185	0.004870040807873011	-0.018056334927678108	-0.17778652906417847	0.0647474080324173	-0.1341448426246643	-0.13840845227241516	0.0822749137878418	-0.12957297265529633	0.0996478796005249	0.06936129182577133	0.07446584850549698	-0.15118977427482605	0.026160789653658867	0.19207289814949036	0.0341498889029026	-0.061719805002212524	0.07037974148988724	-0.12963588535785675	0.10919848084449768	-0.10808216035366058	0.07590111345052719	0.11677871644496918	-0.10746791958808899	-0.16986271739006042	-0.1074042096734047	-0.010383864864706993	-0.20582284033298492	-0.04802866652607918	-0.04226169362664223	-0.06055334210395813	-0.16178786754608154	0.004931052681058645	-0.12164303660392761	-0.22803719341754913	-0.030037829652428627	0.0478975847363472	-0.15924593806266785	-0.1315077394247055	0.12157215923070908	-0.16545294225215912	-0.07200025022029877	-0.045142948627471924	0.13849014043807983	-0.17313571274280548	0.05585653334856033	-0.006900270469486713	0.1697840690612793	-0.0499349907040596	-0.10632389038801193	0.1485927253961563	-0.1723029464483261	-0.06656572967767715	-0.09671636670827866	0.01369355246424675	0.065619558095932	0.160654217004776	-0.07560582458972931	-0.04586344584822655	0.030272018164396286	0.002321711042895913	0.14590415358543396	-0.08609737455844879	0.1939505785703659	0.0983637273311615	-0.05152762308716774	0.03889257088303566	-0.10660730302333832	-0.05954935774207115	0.12044531852006912	-0.04283226281404495	0.11402741074562073	0.11526498943567276	0.11832907795906067	-0.08593737334012985	0.07192914187908173	0.14917010068893433	0.18759936094284058	-0.10386212170124054	-0.1392441689968109	-0.12470477819442749	-0.08435077220201492	-0.05554025247693062	0.07256636023521423	0.10715878009796143	-0.11292318999767303
http://www.semanticweb.org/eNOVATION-ontology#hasExerciseEvaluation	-0.11213270574808121	-0.09932514280080795	-0.03803951293230057	-0.12891758978366852	0.09470567852258682	-0.04190468043088913	0.2141585648059845	0.08160018175840378	-0.08533398061990738	-0.17218738794326782	0.0857221707701683	0.1412999927997589	-0.10406606644392014	-0.11791986227035522	0.061766304075717926	-0.02238946594297886	0.1415238380432129	-0.04754466935992241	-0.08703117072582245	-0.15027539432048798	0.06962808966636658	-0.07026461511850357	0.0962747186422348	0.13465577363967896	-0.1710461676120758	0.05378124117851257	0.07382563501596451	0.15653517842292786	0.0646863803267479	0.031847693026065826	-0.08489735424518585	-0.06262728571891785	0.029963189736008644	-0.13356955349445343	-0.08447673916816711	-0.05434983968734741	-0.08244998008012772	-0.11144136637449265	0.0623902902007103	-0.17275777459144592	0.21166975796222687	-0.05343880131840706	0.055473100394010544	-0.04297633469104767	0.026610003784298897	-0.2960875630378723	0.09946656227111816	0.17970186471939087	0.01961539499461651	0.06573616713285446	0.11423509567975998	0.0358431413769722	-0.0417034775018692	0.026594815775752068	0.039444249123334885	-0.015629781410098076	0.11834438145160675	0.03219437226653099	-0.09373749047517776	-0.051765862852334976	0.1260700225830078	-0.02106289193034172	0.04712969437241554	0.11241079866886139	-0.09603600203990936	-0.12634535133838654	-0.0548650361597538	0.01252308115363121	-0.0411614328622818	-0.13642627000808716	-0.13393761217594147	-0.20379063487052917	0.054149020463228226	-0.07121572643518448	-0.024825939908623695	0.06335187703371048	0.16839663684368134	-0.03816826269030571	0.1189623698592186	-0.2546524405479431	-0.16502903401851654	0.1123570129275322	-0.04360167309641838	0.030703293159604073	-0.08079665899276733	0.06392565369606018	-0.16357317566871643	-0.07653671503067017	-0.12054365873336792	0.1927926242351532	0.09407073259353638	0.03965739533305168	-0.2386837750673294	-0.09246643632650375	-0.16099674999713898	-0.08943373709917068	0.17706061899662018	0.0533783957362175	-0.1393408179283142	0.03795476630330086
http://www.semanticweb.org/eNOVATION-ontology#hasExercisePhase	0.10235457867383957	-0.1576462686061859	-0.06669344007968903	0.03994184732437134	0.1413043588399887	-0.14591190218925476	-0.070694200694561	-0.02308010309934616	0.09475962072610855	-0.13367772102355957	-0.12162215262651443	0.0031325691379606724	-0.24132826924324036	0.19113454222679138	0.05279557406902313	-0.17224445939064026	-0.16109201312065125	0.036235712468624115	0.12774881720542908	-0.06581682711839676	0.11400503665208817	-0.07996387779712677	-0.022059431299567223	0.19735653698444366	-0.09304822981357574	0.04476061090826988	0.2507981061935425	0.20443235337734222	-0.01809762977063656	-0.06712489575147629	0.06345181167125702	0.1944192796945572	0.24366560578346252	-0.07585377991199493	0.07974585890769958	-0.14535391330718994	-0.10393970459699631	0.13090427219867706	-0.19053299725055695	-0.12356211990118027	0.28104034066200256	0.09728442132472992	0.16882041096687317	0.06764202564954758	0.059451114386320114	0.08646182715892792	0.0790119394659996	-0.03739423304796219	-0.1805172711610794	0.17945022881031036	0.18644708395004272	-0.16404175758361816	0.13240115344524384	-0.06737476587295532	-0.023210881277918816	0.11843175441026688	-0.09837440401315689	-0.073521688580513	0.09076998382806778	-0.21558985114097595	0.0912584587931633	0.15854202210903168	-0.12828214466571808	0.18983568251132965	0.1087668165564537	-0.20398585498332977	0.09203077852725983	-0.2471534013748169	0.19405095279216766	0.15336823463439941	0.13012933731079102	0.07066783308982849	0.07553069293498993	0.007577646989375353	0.13067033886909485	-0.1456909477710724	0.041295770555734634	-0.223011776804924	0.21487541496753693	0.09504470229148865	-0.19899223744869232	0.17396876215934753	-0.031035006046295166	0.10919594019651413	-0.12684909999370575	0.09336256980895996	-0.23763033747673035	0.043326884508132935	-0.09667978435754776	0.08764544129371643	-0.14184248447418213	-0.1465073525905609	-0.11035950481891632	0.011584808118641376	-0.08874773979187012	0.005114740692079067	-0.23082268238067627	-0.1373608112335205	0.10941500216722488	0.12848274409770966
http://www.semanticweb.org/eNOVATION-ontology#hasExtraCapability	-0.1982996016740799	-0.201963409781456	0.07650116086006165	-0.1696929931640625	0.021199336275458336	0.025153154507279396	-0.06251293420791626	0.1056588739156723	-0.009123945608735085	-0.07386879622936249	-0.0539720319211483	0.25966838002204895	0.0018660369096323848	0.20392322540283203	-0.04125751182436943	-0.14406731724739075	-0.045238103717565536	-0.15559183061122894	0.05513259023427963	-0.042497601360082626	-0.13185127079486847	-0.18491367995738983	-0.18734730780124664	0.13994063436985016	0.10922824591398239	0.04385549947619438	0.059479039162397385	-0.1341976672410965	0.02028113231062889	0.12667076289653778	-0.09885968267917633	0.07246033847332001	0.28380465507507324	-0.016612712293863297	0.06538060307502747	-0.05925387144088745	-0.13045930862426758	-0.040217041969299316	-0.10265000909566879	-0.05308562517166138	0.15564724802970886	0.06844513863325119	-0.11432942003011703	-0.020375914871692657	-0.04543856158852577	-0.10632739216089249	0.14451617002487183	-0.13356344401836395	0.12882639467716217	-0.01781046763062477	0.010202659294009209	0.0021004609297960997	0.06736654788255692	0.06405558437108994	0.03128502890467644	0.10530739277601242	-0.012973634526133537	-0.09687241166830063	0.025508292019367218	-0.1555643528699875	-0.1448431760072708	0.19351597130298615	0.015058642253279686	-0.08037745952606201	0.12377593666315079	-0.09808452427387238	-0.15808163583278656	0.02147466130554676	0.014003640972077847	-0.004823653027415276	-0.006611523684114218	0.002217924688011408	0.2353765219449997	-0.2786245346069336	0.027589863166213036	-0.13302667438983917	0.01587510295212269	0.02063842862844467	-0.11817720532417297	-0.07864313572645187	0.018445048481225967	0.07786437124013901	-0.09667491167783737	-0.015818383544683456	0.09087993204593658	-0.045582469552755356	-0.05828901380300522	-0.12975870072841644	0.1180131807923317	0.19855399429798126	-0.14498333632946014	0.02887016348540783	0.09418759495019913	-0.09552621841430664	0.044509634375572205	0.11602932214736938	0.11298174411058426	-0.029261494055390358	0.13603977859020233	-0.04610397666692734
http://www.semanticweb.org/eNOVATION-ontology#hasFacility	0.02800448052585125	-0.08653487265110016	-0.029562152922153473	0.013027052395045757	0.22017239034175873	-0.15413251519203186	0.02760382741689682	-0.1651470959186554	-0.03592134267091751	-0.0970844030380249	0.14781299233436584	0.15322287380695343	-0.2419424206018448	0.16288088262081146	0.0751006156206131	-0.015327631495893002	-0.1395823210477829	-0.022207409143447876	-0.14269495010375977	0.1405232548713684	-0.1291283518075943	-0.013273014687001705	-0.17730006575584412	0.06831566244363785	-0.09513390809297562	-0.1561904102563858	-0.1414516717195511	-0.024225857108831406	-0.17856541275978088	-0.0640471875667572	0.05365191027522087	-0.07656661421060562	-0.004194853361696005	-0.11077030003070831	-0.09055525809526443	-0.0931209996342659	0.05709780752658844	-0.06553572416305542	-0.03916270285844803	-0.19597673416137695	0.07004081457853317	0.03158684819936752	-0.19539354741573334	-0.019876476377248764	0.013404877856373787	0.016741221770644188	0.129115030169487	0.059454068541526794	-0.020753027871251106	-0.020977016538381577	0.002739028073847294	-0.1751663088798523	-0.06687185168266296	-0.11465005576610565	0.033453330397605896	0.0639885663986206	0.01053379476070404	-0.13015347719192505	0.1691465824842453	-0.0630817860364914	0.02506350167095661	0.28171947598457336	0.15721189975738525	-0.1344193071126938	-0.006377184297889471	0.04643647372722626	0.2670241594314575	-0.1321113407611847	-0.10348372161388397	0.2298351228237152	-0.040886614471673965	0.055599819868803024	0.041568201035261154	-0.01822356879711151	-0.03180263563990593	-0.09981810301542282	-0.02112308144569397	0.10085646063089371	-0.05297393351793289	-0.15648213028907776	0.006393158342689276	-0.07597533613443375	0.13664665818214417	-0.07510551810264587	-0.23140670359134674	0.022501450031995773	0.1278623789548874	-0.1336452066898346	0.12417382746934891	-0.03847387060523033	-0.09415502101182938	0.06913395971059799	0.15572866797447205	0.0680585727095604	0.13537219166755676	-0.004676722921431065	0.03755592182278633	0.0470263808965683	0.16349650919437408	0.0723426565527916
http://www.semanticweb.org/eNOVATION-ontology#hasOrganizationalStaffRole	-0.06996018439531326	-0.13875415921211243	-0.02868811786174774	-0.16358758509159088	0.16952957212924957	-0.0648745745420456	-0.05808703973889351	0.07247941195964813	0.16867861151695251	-0.09273988753557205	-0.00710357865318656	-0.15958112478256226	0.08579959720373154	0.06978986412286758	-0.11092036217451096	0.10571730881929398	0.0218933317810297	-0.14465157687664032	0.1366572380065918	0.012776562012732029	0.11449756473302841	0.07355917990207672	-0.027735799551010132	-0.11979756504297256	0.18170277774333954	0.13194122910499573	0.06903419643640518	0.0030433754436671734	0.004955552518367767	0.14589178562164307	0.03187674283981323	0.17630690336227417	0.15354450047016144	-0.12412140518426895	0.11601898819208145	-0.003149589989334345	0.11511033773422241	-0.0627027153968811	0.11301637440919876	-0.09825322031974792	-0.11264000087976456	-0.003793880110606551	0.05069710314273834	0.05705873295664787	0.16050724685192108	-0.14832234382629395	-0.027920685708522797	0.08279222995042801	-0.14598757028579712	-0.16275054216384888	-0.0005121792783029377	0.1456252485513687	-0.14858318865299225	0.049372218549251556	0.045362696051597595	-0.1672573834657669	-0.05832333862781525	-0.05682111531496048	0.08897645771503448	0.09489254653453827	-0.045271120965480804	-0.10303017497062683	0.13200034201145172	0.09048473834991455	-0.14149168133735657	-0.1210775300860405	0.08366793394088745	0.07262677699327469	-0.15274633467197418	0.08538305759429932	0.1086006909608841	-0.07453648000955582	0.08238767832517624	0.13018596172332764	0.017633335664868355	-0.06079800799489021	-0.013651504181325436	0.05694156512618065	-0.10580771416425705	-0.10480581223964691	-0.06159907951951027	0.0871967226266861	0.13472428917884827	0.19720128178596497	0.014447909779846668	0.02381882071495056	-0.14362159371376038	-0.08450296521186829	0.00822348240762949	0.03619430959224701	0.1352381408214569	0.015081425197422504	-0.12468571215867996	0.13356870412826538	0.11250665783882141	0.0730477124452591	0.09550927579402924	-0.11822337657213211	0.06169837340712547	-0.004851417150348425
http://www.semanticweb.org/eNOVATION-ontology#hasResponseAction	-0.08738084882497787	-0.12584547698497772	0.07000903785228729	-0.20943395793437958	-0.06197298690676689	0.13885028660297394	0.17848996818065643	-0.11991284042596817	-0.08911848813295364	0.09074502438306808	0.14830030500888824	-0.07217872142791748	-0.18314789235591888	0.0642252042889595	-0.16342434287071228	0.09786825627088547	0.09862281382083893	0.10606688261032104	0.0758940801024437	-0.12956100702285767	0.1502130627632141	0.05109810829162598	0.05123976245522499	0.0883803740143776	-0.153174489736557	-0.21470722556114197	-0.09760438650846481	-0.02220926061272621	0.18285582959651947	-0.1591172069311142	-0.04662603512406349	-0.007504619657993317	-0.09018543362617493	-0.0516066737473011	-0.2007017284631729	0.08876966685056686	-0.10950912535190582	0.2619530260562897	0.10918767750263214	-0.25258350372314453	-0.04301099106669426	-0.07891138643026352	0.12582461535930634	-0.07632429152727127	0.09503880143165588	-0.18007303774356842	0.08645236492156982	0.15289504826068878	0.2609657049179077	-0.136056587100029	-0.1995159089565277	0.16436617076396942	0.12058410793542862	-0.1967075616121292	-0.055189941078424454	-0.13094159960746765	-0.06527110934257507	0.1317310482263565	-0.08576186001300812	0.07110325992107391	0.12526270747184753	-0.11706867814064026	-0.16387714445590973	-0.10847850888967514	0.0002475572400726378	0.1967034488916397	0.20934782922267914	-0.16457119584083557	0.14072772860527039	0.12951676547527313	0.0989973247051239	-0.023691950365900993	-0.07877541333436966	0.06600457429885864	0.05928774178028107	-0.035638485103845596	-0.17039579153060913	0.18635863065719604	0.0732211172580719	-0.0396045558154583	-0.02306494303047657	-0.1369781643152237	-0.07194939255714417	0.12133075296878815	0.021050747483968735	-0.007326171733438969	-0.11483198404312134	-0.17187322676181793	-0.08651456981897354	0.1426590532064438	0.2096424549818039	0.03464615345001221	-0.15931743383407593	-0.24210527539253235	0.04199737682938576	0.0856696218252182	-0.09990490227937698	-0.05107192322611809	-0.05480431020259857	0.21514157950878143
http://www.semanticweb.org/eNOVATION-ontology#hasScenarioRole	-0.09002740681171417	0.06538277864456177	-0.08586026728153229	0.016416458413004875	0.08163119852542877	0.09672676771879196	-0.09846299886703491	-0.14620733261108398	-0.012765862978994846	-0.24811303615570068	0.10342534631490707	-0.007957682013511658	-0.018988290801644325	-0.02514764852821827	-0.12292767316102982	-0.16728676855564117	0.13253901898860931	-0.24777844548225403	0.011649416759610176	-0.03378060460090637	0.1827837973833084	-0.1606692224740982	-0.13799390196800232	-0.014708125032484531	-0.17406606674194336	0.18512406945228577	0.047473642975091934	0.07197704166173935	0.18773837387561798	0.08665106445550919	0.14897115528583527	0.12922915816307068	0.006142643745988607	-0.14115242660045624	-0.03406110405921936	0.08950405567884445	0.0014993296936154366	-0.03674870356917381	0.14428959786891937	0.09576574712991714	-0.09220698475837708	0.11073072254657745	-0.009706100448966026	0.1113123819231987	0.08156478404998779	0.1485344022512436	-0.03966140002012253	0.12866076827049255	-0.06335753947496414	-0.07253698259592056	-0.08279534429311752	-0.21158547699451447	0.06451397389173508	-0.14965380728244781	-0.07205472141504288	0.06771225482225418	0.08861330896615982	0.1477043479681015	-0.14538581669330597	0.03331760689616203	-0.04959449917078018	0.22755318880081177	0.0656401664018631	-0.10041894018650055	0.1607232689857483	-0.07297513633966446	0.04633688926696777	-0.21919357776641846	-0.04478289186954498	0.07864277809858322	0.18150293827056885	-0.24869491159915924	-0.04053238406777382	0.16859331727027893	0.0021629708353430033	0.1470518857240677	0.1715337187051773	-0.1101839542388916	-0.2456323206424713	0.14041472971439362	-0.15604794025421143	0.20891906321048737	-0.06409412622451782	-0.024456216022372246	-0.08847777545452118	-0.1100848913192749	-0.0789148211479187	0.02686777524650097	-0.13745951652526855	-0.022863075137138367	0.17985452711582184	0.02494935691356659	-0.06088239699602127	0.052965130656957626	-0.13283281028270721	0.06403938680887222	-0.14416520297527313	-0.08454131335020065	0.27936866879463196	-0.15118204057216644
http://www.semanticweb.org/eNOVATION-ontology#hasTCDiscipline	0.12938372790813446	0.06996939331293106	-0.12323632836341858	-0.21202516555786133	0.1338227391242981	0.0801132321357727	0.16991981863975525	0.1257612109184265	0.13592422008514404	0.24665923416614532	0.08380703628063202	0.1663358360528946	-0.17738096415996552	-0.029130617156624794	-0.04947346821427345	0.1302676945924759	0.09168691188097	0.009696077555418015	-0.13664089143276215	0.047007810324430466	0.1297154575586319	0.05022254213690758	-0.08677828311920166	0.16858991980552673	-0.0210123173892498	0.1414719521999359	0.029069403186440468	0.11422892659902573	0.09618481993675232	0.11769619584083557	0.10700146108865738	-0.07186350226402283	0.17825999855995178	-0.039516694843769073	-0.09298987686634064	-0.08114331215620041	-0.1175369918346405	-0.1496189534664154	-0.22175802290439606	-0.25698596239089966	0.011070245876908302	0.10346653312444687	0.12013117969036102	0.06331519782543182	-0.16017241775989532	0.07148145139217377	0.029723774641752243	-0.08744436502456665	0.032013047486543655	-0.14616987109184265	0.06236986443400383	0.04339243844151497	-0.21463318169116974	0.08723717927932739	-0.09233638644218445	0.10730262845754623	-0.10329819470643997	0.018216704949736595	0.1340278536081314	0.058201923966407776	-0.027735937386751175	-0.1531737744808197	0.08577510714530945	0.04201284795999527	0.14569823443889618	0.026355057954788208	0.24140162765979767	0.09439583122730255	0.005054332781583071	0.16299211978912354	0.07362470030784607	-0.005054686684161425	0.013041526079177856	-0.10759478807449341	-0.1399221122264862	0.034885477274656296	-0.039740122854709625	0.09395203739404678	-0.06874777376651764	-0.06997626274824142	-0.06296414881944656	-0.030375510454177856	-0.13512472808361053	-0.11121194809675217	-0.26249557733535767	0.004920048639178276	0.14959272742271423	0.04392792284488678	0.14234234392642975	0.23755624890327454	0.06671645492315292	-0.006293625570833683	0.20632974803447723	-0.13527217507362366	0.23442989587783813	-0.09022528678178787	0.17753171920776367	-0.10737954080104828	0.1361699104309082	-0.13503703474998474
http://www.semanticweb.org/eNOVATION-ontology#hasTCType	-0.1676340252161026	-0.16785071790218353	0.13547006249427795	-0.0882682055234909	0.1341700255870819	0.17811991274356842	0.10970911383628845	-0.08433914929628372	-0.16084814071655273	-0.1234474629163742	0.15248137712478638	0.07301501929759979	-0.13063162565231323	0.029230395331978798	0.13490700721740723	0.09063872694969177	-0.09417705982923508	-0.13156084716320038	-0.1473453938961029	0.10788016021251678	-0.15538035333156586	0.10603358596563339	-0.06694915145635605	-0.03644911199808121	0.029050009325146675	0.06624718755483627	-0.2275533676147461	0.02808373235166073	-0.05458489805459976	0.03118271566927433	-0.10905825346708298	-0.1329377442598343	0.06186927482485771	0.019724365323781967	0.07319486886262894	-0.18295696377754211	-0.08954720944166183	-0.18608281016349792	-0.09203175455331802	0.04009823501110077	-0.057716842740774155	-0.025344153866171837	0.004770976025611162	0.011370443738996983	-0.18169255554676056	0.004303485620766878	-0.08566602319478989	-0.16458547115325928	-0.0752139464020729	0.023569297045469284	-0.19727209210395813	-0.08246079087257385	-0.025948042050004005	-0.0382133387029171	0.04583786800503731	-0.0598917193710804	0.09313800185918808	-0.03486490622162819	-0.15912818908691406	0.07472993433475494	-0.050499383360147476	0.09991131722927094	-0.05181467905640602	0.13634607195854187	0.10137157142162323	-0.005356531590223312	-0.06910047680139542	0.07294343411922455	0.21477726101875305	0.15621894598007202	0.04454336315393448	0.02739425003528595	-0.06487475335597992	-0.06566454470157623	-0.16280178725719452	-0.0036966826301068068	0.08217757195234299	0.11074988543987274	-0.04158427566289902	-0.08735261857509613	0.13245992362499237	-0.12419643253087997	0.1267278641462326	-0.02261323481798172	-0.2632409632205963	-0.043072499334812164	0.17060184478759766	-0.01580561138689518	-0.16926363110542297	-0.025362791493535042	-0.03973304480314255	-0.046464111655950546	-0.028214117512106895	0.15304802358150482	0.06029382720589638	0.07014486193656921	0.10867658257484436	0.029408780857920647	0.06879458576440811	0.16569414734840393
http://www.semanticweb.org/eNOVATION-ontology#hasTRL	0.1409463882446289	-0.10498080402612686	-0.056561727076768875	0.011077335104346275	0.03876388072967529	-0.016120392829179764	-0.0458725206553936	-0.0286400206387043	0.0047338856384158134	0.07472380995750427	0.07746082544326782	0.2613396644592285	0.1806374341249466	-0.10920573025941849	0.04557092860341072	-0.029859213158488274	-0.145122230052948	0.07603591680526733	0.0719728097319603	0.03093811869621277	-0.01919487863779068	0.23229128122329712	-0.105068638920784	-0.030862106010317802	-0.052287302911281586	-0.1021466851234436	0.05018165335059166	0.11475216597318649	0.16725531220436096	0.11799417436122894	0.023414745926856995	0.05734705924987793	-0.06067569553852081	0.17319537699222565	-0.10153943300247192	0.05891823768615723	0.08351343125104904	0.20774023234844208	-0.14298337697982788	-0.13021869957447052	-0.03334180638194084	-0.008680597878992558	-0.014763088896870613	0.05643464997410774	-0.19070149958133698	-0.17787273228168488	-0.17705339193344116	0.10720167309045792	-0.2130073457956314	0.020131906494498253	-0.20171329379081726	0.04928046092391014	-0.11090859025716782	0.1260889619588852	-0.17672599852085114	-0.2698458135128021	-0.13304364681243896	0.11389824748039246	0.0025061429478228092	0.07760432362556458	0.16759711503982544	0.06755540519952774	0.11716384440660477	-0.14945116639137268	-0.18085305392742157	0.15632712841033936	0.19525206089019775	0.0797513872385025	0.1537322849035263	0.1014089360833168	0.07690390199422836	0.0423978753387928	-0.16024260222911835	-0.15954779088497162	0.13935907185077667	0.025591766461730003	0.052844900637865067	-0.11516377329826355	0.015780797228217125	-0.007426542695611715	-0.014278734102845192	-0.14616449177265167	-0.10512810945510864	-0.20773686468601227	-0.08819214254617691	0.0024526806082576513	0.06751764565706253	0.09609318524599075	0.08998297899961472	-0.0872369259595871	-0.10707294940948486	0.015247266739606857	-0.09099668264389038	0.11183325946331024	0.09806562215089798	0.01410641148686409	0.0242148544639349	0.10966622084379196	-0.23754766583442688	0.1317627876996994
